17029 1.75 1.47729e-10 2.22501e-05
17030 1.75 1.47651e-10 2.22443e-05
17031 1.75 1.47571e-10 2.22385e-05
17032 1.75 1.47504e-10 2.22328e-05
17033 1.75 1.47422e-10 2.2227e-05
17034 1.75 1.47351e-10 2.22212e-05
17035 1.75 1.47264e-10 2.22154e-05
17036 1.75 1.47188e-10 2.22097e-05
17037 1.75 1.47112e-10 2.22039e-05
17038 1.75 1.47032e-10 2.21981e-05
17039 1.75 1.46969e-10 2.21924e-05
17040 1.75 1.46888e-10 2.21866e-05
17041 1.75 1.46812e-10 2.21808e-05
17042 1.75 1.46741e-10 2.21751e-05
17043 1.75 1.46655e-10 2.21693e-05
17044 1.75 1.46586e-10 2.21635e-05
17045 1.75 1.46513e-10 2.21578e-05
17046 1.75 1.46426e-10 2.2152e-05
17047 1.75 1.46354e-10 2.21463e-05
17048 1.75 1.46274e-10 2.21405e-05
17049 1.75 1.46204e-10 2.21348e-05
17050 1.75 1.46125e-10 2.2129e-05
17051 1.75 1.46051e-10 2.21233e-05
17052 1.75 1.45973e-10 2.21175e-05
17053 1.75 1.45896e-10 2.21118e-05
17054 1.75 1.45819e-10 2.2106e-05
17055 1.75 1.4575e-10 2.21003e-05
17056 1.75 1.45675e-10 2.20945e-05
17057 1.75 1.45599e-10 2.20888e-05
17058 1.75 1.45518e-10 2.2083e-05
17059 1.75 1.45445e-10 2.20773e-05
17060 1.75 1.45368e-10 2.20716e-05
17061 1.75 1.45297e-10 2.20658e-05
17062 1.75 1.45217e-10 2.20601e-05
17063 1.75 1.4514e-10 2.20544e-05
17064 1.75 1.45066e-10 2.20486e-05
17065 1.75 1.44991e-10 2.20429e-05
17066 1.75 1.44913e-10 2.20372e-05
17067 1.75 1.44844e-10 2.20315e-05
17068 1.75 1.44765e-10 2.20257e-05
17069 1.75 1.44691e-10 2.202e-05
17070 1.75 1.4462e-10 2.20143e-05
17071 1.75 1.44536e-10 2.20086e-05
17072 1.75 1.44462e-10 2.20028e-05
17073 1.75 1.44395e-10 2.19971e-05
17074 1.75 1.44315e-10 2.19914e-05
17075 1.75 1.4424e-10 2.19857e-05
17076 1.75 1.44164e-10 2.198e-05
17077 1.75 1.44086e-10 2.19743e-05
17078 1.75 1.44017e-10 2.19686e-05
17079 1.75 1.43932e-10 2.19629e-05
17080 1.75 1.43861e-10 2.19571e-05
17081 1.75 1.43791e-10 2.19514e-05
17082 1.75 1.43713e-10 2.19457e-05
17083 1.75 1.43638e-10 2.194e-05
17084 1.75 1.43569e-10 2.19343e-05
17085 1.75 1.4349e-10 2.19286e-05
17086 1.75 1.43418e-10 2.19229e-05
17087 1.75 1.43345e-10 2.19172e-05
17088 1.75 1.43271e-10 2.19115e-05
17089 1.75 1.43193e-10 2.19058e-05
17090 1.75 1.43123e-10 2.19002e-05
17091 1.75 1.43048e-10 2.18945e-05
17092 1.75 1.42972e-10 2.18888e-05
17093 1.75 1.42891e-10 2.18831e-05
17094 1.75 1.42824e-10 2.18774e-05
17095 1.75 1.42747e-10 2.18717e-05
17096 1.75 1.42675e-10 2.1866e-05
17097 1.75 1.42598e-10 2.18604e-05
17098 1.75 1.42523e-10 2.18547e-05
17099 1.75 1.4245e-10 2.1849e-05
17100 1.75 1.42378e-10 2.18433e-05
17101 1.75 1.42303e-10 2.18376e-05
17102 1.75 1.42235e-10 2.1832e-05
17103 1.75 1.42159e-10 2.18263e-05
17104 1.75 1.42084e-10 2.18206e-05
17105 1.75 1.42009e-10 2.18149e-05
17106 1.75 1.41928e-10 2.18093e-05
17107 1.75 1.4186e-10 2.18036e-05
17108 1.75 1.41786e-10 2.17979e-05
17109 1.75 1.41717e-10 2.17923e-05
17110 1.75 1.41637e-10 2.17866e-05
17111 1.75 1.41574e-10 2.1781e-05
17112 1.75 1.41494e-10 2.17753e-05
17113 1.75 1.41422e-10 2.17696e-05
17114 1.75 1.41341e-10 2.1764e-05
17115 1.75 1.41277e-10 2.17583e-05
17116 1.75 1.41201e-10 2.17527e-05
17117 1.75 1.41127e-10 2.1747e-05
17118 1.75 1.41051e-10 2.17414e-05
17119 1.75 1.40978e-10 2.17357e-05
17120 1.75 1.40909e-10 2.17301e-05
17121 1.75 1.40831e-10 2.17244e-05
17122 1.75 1.40761e-10 2.17188e-05
17123 1.75 1.40677e-10 2.17131e-05
17124 1.75 1.40609e-10 2.17075e-05
17125 1.75 1.40541e-10 2.17019e-05
17126 1.75 1.40464e-10 2.16962e-05
17127 1.75 1.40391e-10 2.16906e-05
17128 1.75 1.4031e-10 2.16849e-05
17129 1.75 1.40241e-10 2.16793e-05
17130 1.75 1.40173e-10 2.16737e-05
17131 1.75 1.40094e-10 2.1668e-05
17132 1.75 1.40031e-10 2.16624e-05
17133 1.75 1.39955e-10 2.16568e-05
17134 1.75 1.39879e-10 2.16512e-05
17135 1.75 1.39808e-10 2.16455e-05
17136 1.75 1.39743e-10 2.16399e-05
17137 1.75 1.39664e-10 2.16343e-05
17138 1.75 1.39587e-10 2.16287e-05
17139 1.75 1.39522e-10 2.1623e-05
17140 1.75 1.39448e-10 2.16174e-05
17141 1.75 1.39377e-10 2.16118e-05
17142 1.75 1.39302e-10 2.16062e-05
17143 1.75 1.39226e-10 2.16006e-05
17144 1.75 1.39152e-10 2.1595e-05
17145 1.75 1.39081e-10 2.15893e-05
17146 1.75 1.39016e-10 2.15837e-05
17147 1.75 1.38942e-10 2.15781e-05
17148 1.75 1.38868e-10 2.15725e-05
17149 1.75 1.38788e-10 2.15669e-05
17150 1.75 1.38725e-10 2.15613e-05
17151 1.75 1.38656e-10 2.15557e-05
17152 1.75 1.38577e-10 2.15501e-05
17153 1.75 1.38509e-10 2.15445e-05
17154 1.75 1.38438e-10 2.15389e-05
17155 1.75 1.38366e-10 2.15333e-05
17156 1.75 1.38289e-10 2.15277e-05
17157 1.75 1.38221e-10 2.15221e-05
17158 1.75 1.38152e-10 2.15165e-05
17159 1.75 1.38077e-10 2.15109e-05
17160 1.75 1.38006e-10 2.15053e-05
17161 1.75 1.37932e-10 2.14998e-05
17162 1.75 1.37863e-10 2.14942e-05
17163 1.75 1.37794e-10 2.14886e-05
17164 1.75 1.37723e-10 2.1483e-05
17165 1.75 1.37651e-10 2.14774e-05
17166 1.75 1.37577e-10 2.14718e-05
17167 1.75 1.37511e-10 2.14663e-05
17168 1.75 1.37432e-10 2.14607e-05
17169 1.75 1.37368e-10 2.14551e-05
17170 1.75 1.37287e-10 2.14495e-05
17171 1.75 1.37213e-10 2.1444e-05
17172 1.75 1.37147e-10 2.14384e-05
17173 1.75 1.3708e-10 2.14328e-05
17174 1.75 1.37005e-10 2.14272e-05
17175 1.75 1.36936e-10 2.14217e-05
17176 1.75 1.36869e-10 2.14161e-05
17177 1.75 1.36795e-10 2.14105e-05
17178 1.75 1.36718e-10 2.1405e-05
17179 1.75 1.36654e-10 2.13994e-05
17180 1.75 1.36582e-10 2.13939e-05
17181 1.75 1.36511e-10 2.13883e-05
17182 1.75 1.36441e-10 2.13827e-05
17183 1.75 1.36371e-10 2.13772e-05
17184 1.75 1.36297e-10 2.13716e-05
17185 1.75 1.36226e-10 2.13661e-05
17186 1.75 1.36151e-10 2.13605e-05
17187 1.75 1.36086e-10 2.1355e-05
17188 1.75 1.36011e-10 2.13494e-05
17189 1.75 1.35946e-10 2.13439e-05
17190 1.75 1.35874e-10 2.13383e-05
17191 1.75 1.35804e-10 2.13328e-05
17192 1.75 1.35731e-10 2.13272e-05
17193 1.75 1.3566e-10 2.13217e-05
17194 1.75 1.35592e-10 2.13162e-05
17195 1.75 1.35525e-10 2.13106e-05
17196 1.75 1.35451e-10 2.13051e-05
17197 1.75 1.35375e-10 2.12995e-05
17198 1.75 1.3531e-10 2.1294e-05
17199 1.75 1.35236e-10 2.12885e-05
17200 1.75 1.35169e-10 2.12829e-05
17201 1.75 1.35101e-10 2.12774e-05
17202 1.75 1.35027e-10 2.12719e-05
17203 1.75 1.34957e-10 2.12664e-05
17204 1.75 1.34888e-10 2.12608e-05
17205 1.75 1.34821e-10 2.12553e-05
17206 1.75 1.34747e-10 2.12498e-05
17207 1.75 1.34675e-10 2.12443e-05
17208 1.75 1.34607e-10 2.12387e-05
17209 1.75 1.34542e-10 2.12332e-05
17210 1.75 1.34471e-10 2.12277e-05
17211 1.75 1.34396e-10 2.12222e-05
17212 1.75 1.34326e-10 2.12167e-05
17213 1.75 1.34253e-10 2.12112e-05
17214 1.75 1.34188e-10 2.12057e-05
17215 1.75 1.3412e-10 2.12001e-05
17216 1.75 1.34054e-10 2.11946e-05
17217 1.75 1.33979e-10 2.11891e-05
17218 1.75 1.3391e-10 2.11836e-05
17219 1.75 1.33838e-10 2.11781e-05
17220 1.75 1.33766e-10 2.11726e-05
17221 1.75 1.33705e-10 2.11671e-05
17222 1.75 1.33634e-10 2.11616e-05
17223 1.75 1.33556e-10 2.11561e-05
17224 1.75 1.33489e-10 2.11506e-05
17225 1.75 1.33417e-10 2.11451e-05
17226 1.75 1.33354e-10 2.11396e-05
17227 1.75 1.33279e-10 2.11341e-05
17228 1.75 1.33209e-10 2.11286e-05
17229 1.75 1.33139e-10 2.11231e-05
17230 1.75 1.33073e-10 2.11177e-05
17231 1.75 1.33007e-10 2.11122e-05
17232 1.75 1.32935e-10 2.11067e-05
17233 1.75 1.32862e-10 2.11012e-05
17234 1.75 1.32793e-10 2.10957e-05
17235 1.75 1.3273e-10 2.10902e-05
17236 1.75 1.32664e-10 2.10848e-05
17237 1.75 1.32588e-10 2.10793e-05
17238 1.75 1.32518e-10 2.10738e-05
17239 1.75 1.32455e-10 2.10683e-05
17240 1.75 1.32385e-10 2.10628e-05
17241 1.75 1.32319e-10 2.10574e-05
17242 1.75 1.32245e-10 2.10519e-05
17243 1.75 1.32179e-10 2.10464e-05
17244 1.75 1.32111e-10 2.1041e-05
17245 1.75 1.32043e-10 2.10355e-05
17246 1.75 1.31973e-10 2.103e-05
17247 1.75 1.31903e-10 2.10246e-05
17248 1.75 1.31833e-10 2.10191e-05
17249 1.75 1.31769e-10 2.10136e-05
17250 1.75 1.31697e-10 2.10082e-05
17251 1.75 1.31625e-10 2.10027e-05
17252 1.75 1.31559e-10 2.09973e-05
17253 1.75 1.3149e-10 2.09918e-05
17254 1.75 1.31425e-10 2.09864e-05
17255 1.75 1.31357e-10 2.09809e-05
17256 1.75 1.31284e-10 2.09754e-05
17257 1.75 1.31217e-10 2.097e-05
17258 1.75 1.3115e-10 2.09645e-05
17259 1.75 1.31085e-10 2.09591e-05
17260 1.75 1.31011e-10 2.09537e-05
17261 1.75 1.30947e-10 2.09482e-05
17262 1.75 1.30878e-10 2.09428e-05
17263 1.75 1.30807e-10 2.09373e-05
17264 1.75 1.30739e-10 2.09319e-05
17265 1.75 1.30676e-10 2.09264e-05
17266 1.75 1.3061e-10 2.0921e-05
17267 1.75 1.30538e-10 2.09156e-05
17268 1.75 1.30472e-10 2.09101e-05
17269 1.75 1.30403e-10 2.09047e-05
17270 1.75 1.30338e-10 2.08993e-05
17271 1.75 1.30271e-10 2.08938e-05
17272 1.75 1.30207e-10 2.08884e-05
17273 1.75 1.30134e-10 2.0883e-05
17274 1.75 1.30064e-10 2.08776e-05
17275 1.75 1.29992e-10 2.08721e-05
17276 1.75 1.29929e-10 2.08667e-05
17277 1.75 1.29857e-10 2.08613e-05
17278 1.75 1.29793e-10 2.08559e-05
17279 1.75 1.29729e-10 2.08504e-05
17280 1.75 1.29661e-10 2.0845e-05
17281 1.75 1.29589e-10 2.08396e-05
17282 1.75 1.29526e-10 2.08342e-05
17283 1.75 1.29454e-10 2.08288e-05
17284 1.75 1.29388e-10 2.08234e-05
17285 1.75 1.29321e-10 2.0818e-05
17286 1.75 1.29257e-10 2.08125e-05
17287 1.75 1.29189e-10 2.08071e-05
17288 1.75 1.29119e-10 2.08017e-05
17289 1.75 1.2905e-10 2.07963e-05
17290 1.75 1.28989e-10 2.07909e-05
17291 1.75 1.28918e-10 2.07855e-05
17292 1.75 1.28859e-10 2.07801e-05
17293 1.75 1.28789e-10 2.07747e-05
17294 1.75 1.28722e-10 2.07693e-05
17295 1.75 1.28652e-10 2.07639e-05
17296 1.75 1.28582e-10 2.07585e-05
17297 1.75 1.28521e-10 2.07531e-05
17298 1.75 1.28452e-10 2.07477e-05
17299 1.75 1.28385e-10 2.07423e-05
17300 1.75 1.28319e-10 2.0737e-05
17301 1.75 1.28251e-10 2.07316e-05
17302 1.75 1.28186e-10 2.07262e-05
17303 1.75 1.28114e-10 2.07208e-05
17304 1.75 1.28053e-10 2.07154e-05
17305 1.75 1.27984e-10 2.071e-05
17306 1.75 1.27915e-10 2.07046e-05
17307 1.75 1.27856e-10 2.06993e-05
17308 1.75 1.27794e-10 2.06939e-05
17309 1.75 1.27718e-10 2.06885e-05
17310 1.75 1.27653e-10 2.06831e-05
17311 1.75 1.27587e-10 2.06778e-05
17312 1.75 1.27519e-10 2.06724e-05
17313 1.75 1.27458e-10 2.0667e-05
17314 1.75 1.27392e-10 2.06616e-05
17315 1.75 1.27318e-10 2.06563e-05
17316 1.75 1.27254e-10 2.06509e-05
17317 1.75 1.2719e-10 2.06455e-05
17318 1.75 1.27116e-10 2.06402e-05
17319 1.75 1.27059e-10 2.06348e-05
17320 1.75 1.26996e-10 2.06295e-05
17321 1.75 1.2693e-10 2.06241e-05
17322 1.75 1.26864e-10 2.06187e-05
17323 1.75 1.26794e-10 2.06134e-05
17324 1.75 1.26734e-10 2.0608e-05
17325 1.75 1.26655e-10 2.06027e-05
17326 1.75 1.26603e-10 2.05973e-05
17327 1.75 1.26526e-10 2.0592e-05
17328 1.75 1.26463e-10 2.05866e-05
17329 1.75 1.2639e-10 2.05813e-05
17330 1.75 1.26336e-10 2.05759e-05
17331 1.75 1.26268e-10 2.05706e-05
17332 1.75 1.26202e-10 2.05652e-05
17333 1.75 1.26138e-10 2.05599e-05
17334 1.75 1.26068e-10 2.05545e-05
17335 1.75 1.26003e-10 2.05492e-05
17336 1.75 1.25937e-10 2.05439e-05
17337 1.75 1.25879e-10 2.05385e-05
17338 1.75 1.25812e-10 2.05332e-05
17339 1.75 1.25741e-10 2.05278e-05
17340 1.75 1.25679e-10 2.05225e-05
17341 1.75 1.25614e-10 2.05172e-05
17342 1.75 1.25543e-10 2.05118e-05
17343 1.75 1.25481e-10 2.05065e-05
17344 1.75 1.2542e-10 2.05012e-05
17345 1.75 1.25351e-10 2.04959e-05
17346 1.75 1.25281e-10 2.04905e-05
17347 1.75 1.25217e-10 2.04852e-05
17348 1.75 1.2515e-10 2.04799e-05
17349 1.75 1.25089e-10 2.04746e-05
17350 1.75 1.25026e-10 2.04692e-05
17351 1.75 1.2496e-10 2.04639e-05
17352 1.75 1.24897e-10 2.04586e-05
17353 1.75 1.24836e-10 2.04533e-05
17354 1.75 1.24767e-10 2.0448e-05
17355 1.75 1.24701e-10 2.04427e-05
17356 1.75 1.24637e-10 2.04373e-05
17357 1.75 1.24569e-10 2.0432e-05
17358 1.75 1.24508e-10 2.04267e-05
17359 1.75 1.24446e-10 2.04214e-05
17360 1.75 1.24387e-10 2.04161e-05
17361 1.75 1.24315e-10 2.04108e-05
17362 1.75 1.2425e-10 2.04055e-05
17363 1.75 1.24184e-10 2.04002e-05
17364 1.75 1.24115e-10 2.03949e-05
17365 1.75 1.24054e-10 2.03896e-05
17366 1.75 1.23989e-10 2.03843e-05
17367 1.75 1.23933e-10 2.0379e-05
17368 1.75 1.23862e-10 2.03737e-05
17369 1.75 1.23794e-10 2.03684e-05
17370 1.75 1.23732e-10 2.03631e-05
17371 1.75 1.23668e-10 2.03578e-05
17372 1.75 1.23605e-10 2.03525e-05
17373 1.75 1.23542e-10 2.03473e-05
17374 1.75 1.23476e-10 2.0342e-05
17375 1.75 1.23415e-10 2.03367e-05
17376 1.75 1.23344e-10 2.03314e-05
17377 1.75 1.2328e-10 2.03261e-05
17378 1.75 1.23218e-10 2.03208e-05
17379 1.75 1.23158e-10 2.03155e-05
17380 1.75 1.23094e-10 2.03103e-05
17381 1.75 1.23026e-10 2.0305e-05
17382 1.75 1.22961e-10 2.02997e-05
17383 1.75 1.22896e-10 2.02944e-05
17384 1.75 1.22836e-10 2.02892e-05
17385 1.75 1.22772e-10 2.02839e-05
17386 1.75 1.22708e-10 2.02786e-05
17387 1.75 1.22647e-10 2.02734e-05
17388 1.75 1.22579e-10 2.02681e-05
17389 1.75 1.22513e-10 2.02628e-05
17390 1.75 1.22455e-10 2.02576e-05
17391 1.75 1.22387e-10 2.02523e-05
17392 1.75 1.22327e-10 2.0247e-05
17393 1.75 1.22271e-10 2.02418e-05
17394 1.75 1.22203e-10 2.02365e-05
17395 1.75 1.22131e-10 2.02312e-05
17396 1.75 1.22074e-10 2.0226e-05
17397 1.75 1.22009e-10 2.02207e-05
17398 1.75 1.21945e-10 2.02155e-05
17399 1.75 1.21881e-10 2.02102e-05
17400 1.75 1.21823e-10 2.0205e-05
17401 1.75 1.21754e-10 2.01997e-05
17402 1.75 1.21692e-10 2.01945e-05
17403 1.75 1.21631e-10 2.01892e-05
17404 1.75 1.21565e-10 2.0184e-05
17405 1.75 1.21496e-10 2.01787e-05
17406 1.75 1.21434e-10 2.01735e-05
17407 1.75 1.21374e-10 2.01683e-05
17408 1.75 1.21313e-10 2.0163e-05
17409 1.75 1.21256e-10 2.01578e-05
17410 1.75 1.21187e-10 2.01525e-05
17411 1.75 1.21132e-10 2.01473e-05
17412 1.75 1.21064e-10 2.01421e-05
17413 1.75 1.20999e-10 2.01368e-05
17414 1.75 1.20931e-10 2.01316e-05
17415 1.75 1.20869e-10 2.01264e-05
17416 1.75 1.20804e-10 2.01211e-05
17417 1.75 1.20743e-10 2.01159e-05
17418 1.75 1.20687e-10 2.01107e-05
17419 1.75 1.20622e-10 2.01055e-05
17420 1.75 1.20561e-10 2.01002e-05
17421 1.75 1.205e-10 2.0095e-05
17422 1.75 1.20428e-10 2.00898e-05
17423 1.75 1.20366e-10 2.00846e-05
17424 1.75 1.20303e-10 2.00793e-05
17425 1.75 1.20247e-10 2.00741e-05
17426 1.75 1.20175e-10 2.00689e-05
17427 1.75 1.20119e-10 2.00637e-05
17428 1.75 1.20056e-10 2.00585e-05
17429 1.75 1.1999e-10 2.00533e-05
17430 1.75 1.1993e-10 2.00481e-05
17431 1.75 1.1987e-10 2.00428e-05
17432 1.75 1.19811e-10 2.00376e-05
17433 1.75 1.19743e-10 2.00324e-05
17434 1.75 1.19679e-10 2.00272e-05
17435 1.75 1.1961e-10 2.0022e-05
17436 1.75 1.19555e-10 2.00168e-05
17437 1.75 1.19497e-10 2.00116e-05
17438 1.75 1.19427e-10 2.00064e-05
17439 1.75 1.19372e-10 2.00012e-05
17440 1.75 1.19308e-10 1.9996e-05
17441 1.75 1.19246e-10 1.99908e-05
17442 1.75 1.19186e-10 1.99856e-05
17443 1.75 1.1913e-10 1.99804e-05
17444 1.75 1.19063e-10 1.99752e-05
17445 1.75 1.18997e-10 1.99701e-05
17446 1.75 1.18939e-10 1.99649e-05
17447 1.75 1.18877e-10 1.99597e-05
17448 1.75 1.18818e-10 1.99545e-05
17449 1.75 1.18749e-10 1.99493e-05
17450 1.75 1.18688e-10 1.99441e-05
17451 1.75 1.18633e-10 1.99389e-05
17452 1.75 1.18571e-10 1.99338e-05
17453 1.75 1.18505e-10 1.99286e-05
17454 1.75 1.18445e-10 1.99234e-05
17455 1.75 1.18384e-10 1.99182e-05
17456 1.75 1.18321e-10 1.99131e-05
17457 1.75 1.18263e-10 1.99079e-05
17458 1.75 1.18197e-10 1.99027e-05
17459 1.75 1.18138e-10 1.98975e-05
17460 1.75 1.18075e-10 1.98924e-05
17461 1.75 1.18015e-10 1.98872e-05
17462 1.75 1.17957e-10 1.9882e-05
17463 1.75 1.17889e-10 1.98769e-05
17464 1.75 1.17832e-10 1.98717e-05
17465 1.75 1.17775e-10 1.98665e-05
17466 1.75 1.17704e-10 1.98614e-05
17467 1.75 1.17648e-10 1.98562e-05
17468 1.75 1.17589e-10 1.9851e-05
17469 1.75 1.17527e-10 1.98459e-05
17470 1.75 1.17467e-10 1.98407e-05
17471 1.75 1.17411e-10 1.98356e-05
17472 1.75 1.17343e-10 1.98304e-05
17473 1.75 1.17286e-10 1.98253e-05
17474 1.75 1.17221e-10 1.98201e-05
17475 1.75 1.17166e-10 1.9815e-05
17476 1.75 1.17102e-10 1.98098e-05
17477 1.75 1.17041e-10 1.98047e-05
17478 1.75 1.16978e-10 1.97995e-05
17479 1.75 1.16916e-10 1.97944e-05
17480 1.75 1.16852e-10 1.97892e-05
17481 1.75 1.168e-10 1.97841e-05
17482 1.75 1.16729e-10 1.9779e-05
17483 1.75 1.16672e-10 1.97738e-05
17484 1.75 1.16609e-10 1.97687e-05
17485 1.75 1.16548e-10 1.97635e-05
17486 1.75 1.16488e-10 1.97584e-05
17487 1.75 1.16438e-10 1.97533e-05
17488 1.75 1.16374e-10 1.97481e-05
17489 1.75 1.16311e-10 1.9743e-05
17490 1.75 1.16253e-10 1.97379e-05
17491 1.75 1.16187e-10 1.97327e-05
17492 1.75 1.16134e-10 1.97276e-05
17493 1.75 1.16074e-10 1.97225e-05
17494 1.75 1.16008e-10 1.97174e-05
17495 1.75 1.15953e-10 1.97122e-05
17496 1.75 1.15891e-10 1.97071e-05
17497 1.75 1.15833e-10 1.9702e-05
17498 1.75 1.15769e-10 1.96969e-05
17499 1.75 1.15705e-10 1.96918e-05
17500 1.75 1.15651e-10 1.96866e-05
17501 1.75 1.1559e-10 1.96815e-05
17502 1.75 1.15524e-10 1.96764e-05
17503 1.75 1.15469e-10 1.96713e-05
17504 1.75 1.15407e-10 1.96662e-05
17505 1.75 1.15348e-10 1.96611e-05
17506 1.75 1.15284e-10 1.9656e-05
17507 1.75 1.15224e-10 1.96509e-05
17508 1.75 1.15168e-10 1.96458e-05
17509 1.75 1.15106e-10 1.96406e-05
17510 1.75 1.15047e-10 1.96355e-05
17511 1.75 1.14985e-10 1.96304e-05
17512 1.75 1.14929e-10 1.96253e-05
17513 1.75 1.14869e-10 1.96202e-05
17514 1.75 1.14812e-10 1.96151e-05
17515 1.75 1.14752e-10 1.961e-05
17516 1.75 1.14695e-10 1.9605e-05
17517 1.75 1.1463e-10 1.95999e-05
17518 1.75 1.14574e-10 1.95948e-05
17519 1.75 1.1451e-10 1.95897e-05
17520 1.75 1.14449e-10 1.95846e-05
17521 1.75 1.14397e-10 1.95795e-05
17522 1.75 1.14333e-10 1.95744e-05
17523 1.75 1.14277e-10 1.95693e-05
17524 1.75 1.14219e-10 1.95642e-05
17525 1.75 1.14158e-10 1.95591e-05
17526 1.75 1.14092e-10 1.95541e-05
17527 1.75 1.14041e-10 1.9549e-05
17528 1.75 1.13978e-10 1.95439e-05
17529 1.75 1.13914e-10 1.95388e-05
17530 1.75 1.13858e-10 1.95338e-05
17531 1.75 1.13801e-10 1.95287e-05
17532 1.75 1.13746e-10 1.95236e-05
17533 1.75 1.1368e-10 1.95185e-05
17534 1.75 1.13628e-10 1.95135e-05
17535 1.75 1.13568e-10 1.95084e-05
17536 1.75 1.13507e-10 1.95033e-05
17537 1.75 1.13444e-10 1.94982e-05
17538 1.75 1.13384e-10 1.94932e-05
17539 1.75 1.13325e-10 1.94881e-05
17540 1.75 1.1327e-10 1.94831e-05
17541 1.75 1.13208e-10 1.9478e-05
17542 1.75 1.13151e-10 1.94729e-05
17543 1.75 1.13091e-10 1.94679e-05
17544 1.75 1.13033e-10 1.94628e-05
17545 1.75 1.12973e-10 1.94578e-05
17546 1.75 1.1292e-10 1.94527e-05
17547 1.75 1.12857e-10 1.94476e-05
17548 1.75 1.12794e-10 1.94426e-05
17549 1.75 1.12741e-10 1.94375e-05
17550 1.75 1.12677e-10 1.94325e-05
17551 1.75 1.12622e-10 1.94274e-05
17552 1.75 1.1257e-10 1.94224e-05
17553 1.75 1.12509e-10 1.94173e-05
17554 1.75 1.12454e-10 1.94123e-05
17555 1.75 1.12393e-10 1.94072e-05
17556 1.75 1.12329e-10 1.94022e-05
17557 1.75 1.12269e-10 1.93972e-05
17558 1.75 1.1222e-10 1.93921e-05
17559 1.75 1.12157e-10 1.93871e-05
17560 1.75 1.12103e-10 1.9382e-05
17561 1.75 1.12045e-10 1.9377e-05
17562 1.75 1.11984e-10 1.9372e-05
17563 1.75 1.1192e-10 1.93669e-05
17564 1.75 1.11867e-10 1.93619e-05
17565 1.75 1.11804e-10 1.93569e-05
17566 1.75 1.11748e-10 1.93518e-05
17567 1.75 1.11696e-10 1.93468e-05
17568 1.75 1.11629e-10 1.93418e-05
17569 1.75 1.11577e-10 1.93368e-05
17570 1.75 1.11519e-10 1.93317e-05
17571 1.75 1.11461e-10 1.93267e-05
17572 1.75 1.11401e-10 1.93217e-05
17573 1.75 1.11342e-10 1.93167e-05
17574 1.75 1.11285e-10 1.93117e-05
17575 1.75 1.11234e-10 1.93066e-05
17576 1.75 1.1117e-10 1.93016e-05
17577 1.75 1.11115e-10 1.92966e-05
17578 1.75 1.11054e-10 1.92916e-05
17579 1.75 1.10999e-10 1.92866e-05
17580 1.75 1.10939e-10 1.92816e-05
17581 1.75 1.10884e-10 1.92766e-05
17582 1.75 1.10823e-10 1.92715e-05
17583 1.75 1.10772e-10 1.92665e-05
17584 1.75 1.10713e-10 1.92615e-05
17585 1.75 1.10651e-10 1.92565e-05
17586 1.75 1.10602e-10 1.92515e-05
17587 1.75 1.10539e-10 1.92465e-05
17588 1.75 1.10477e-10 1.92415e-05
17589 1.75 1.10421e-10 1.92365e-05
17590 1.75 1.10367e-10 1.92315e-05
17591 1.75 1.10309e-10 1.92265e-05
17592 1.75 1.10246e-10 1.92215e-05
17593 1.75 1.10195e-10 1.92165e-05
17594 1.75 1.10141e-10 1.92115e-05
17595 1.75 1.10077e-10 1.92065e-05
17596 1.75 1.10022e-10 1.92016e-05
17597 1.75 1.09965e-10 1.91966e-05
17598 1.75 1.09912e-10 1.91916e-05
17599 1.75 1.0985e-10 1.91866e-05
17600 1.75 1.09792e-10 1.91816e-05
17601 1.75 1.09736e-10 1.91766e-05
17602 1.75 1.09679e-10 1.91716e-05
17603 1.75 1.09623e-10 1.91667e-05
17604 1.75 1.09571e-10 1.91617e-05
17605 1.75 1.09509e-10 1.91567e-05
17606 1.75 1.09456e-10 1.91517e-05
17607 1.75 1.09403e-10 1.91467e-05
17608 1.75 1.09344e-10 1.91418e-05
17609 1.75 1.09283e-10 1.91368e-05
17610 1.75 1.09225e-10 1.91318e-05
17611 1.75 1.0917e-10 1.91268e-05
17612 1.75 1.09115e-10 1.91219e-05
17613 1.75 1.09055e-10 1.91169e-05
17614 1.75 1.08995e-10 1.91119e-05
17615 1.75 1.08939e-10 1.9107e-05
17616 1.75 1.08885e-10 1.9102e-05
17617 1.75 1.08826e-10 1.9097e-05
17618 1.75 1.08767e-10 1.90921e-05
17619 1.75 1.0871e-10 1.90871e-05
17620 1.75 1.08658e-10 1.90822e-05
17621 1.75 1.08602e-10 1.90772e-05
17622 1.75 1.08545e-10 1.90722e-05
17623 1.75 1.08484e-10 1.90673e-05
17624 1.75 1.08428e-10 1.90623e-05
17625 1.75 1.08378e-10 1.90574e-05
17626 1.75 1.08319e-10 1.90524e-05
17627 1.75 1.08267e-10 1.90475e-05
17628 1.75 1.08204e-10 1.90425e-05
17629 1.75 1.08147e-10 1.90376e-05
17630 1.75 1.08092e-10 1.90326e-05
17631 1.75 1.08037e-10 1.90277e-05
17632 1.75 1.07981e-10 1.90227e-05
17633 1.75 1.07925e-10 1.90178e-05
17634 1.75 1.07875e-10 1.90129e-05
17635 1.75 1.07817e-10 1.90079e-05
17636 1.75 1.07758e-10 1.9003e-05
17637 1.75 1.07704e-10 1.8998e-05
